src_ip,dst_ip,src_port,dst_port,proto,ts,count,fwd_count,bwd_count,ps_mean,ps_max,ps_min,ps_var,ps_fwd_mean,ps_fwd_max,ps_fwd_min,ps_fwd_var,ps_bwd_mean,ps_bwd_max,ps_bwd_min,ps_bwd_var,iat_mean,iat_max,iat_min,iat_var,iat_fwd_mean,iat_fwd_max,iat_fwd_min,iat_fwd_var,iat_bwd_mean,iat_bwd_max,iat_bwd_min,iat_bwd_var,dur,l4_proto,service_port,category,label
192.168.1.39,18.195.161.8,58,58,6,1556130085.644891,186,186,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0026163951770679372,0.08897519111633301,9.5367431640625e-07,6.943963431942481e-05,0.0026163951770679372,0.08897519111633301,9.5367431640625e-07,6.943963431942481e-05,0.0,0.0,0.0,0.0,0.48403310775756836,6,58,dos,1
192.168.1.39,192.168.1.190,58,58,6,1556130086.289364,98,98,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.00526738166809082,0.0327458381652832,9.5367431640625e-07,6.184106117772674e-05,0.00526738166809082,0.0327458381652832,9.5367431640625e-07,6.184106117772674e-05,0.0,0.0,0.0,0.0,0.5109360218048096,6,58,dos,1
192.168.1.190,192.168.1.190,59,59,6,1556130101.792194,216,216,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.07425770648690157,14.976492166519165,9.5367431640625e-07,1.037817052021355,0.07425770648690157,14.976492166519165,9.5367431640625e-07,1.037817052021355,0.0,0.0,0.0,0.0,15.965406894683838,6,59,N,0
192.168.1.39,192.168.1.193,58,58,6,1556130086.901824,93,93,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0057741196259208346,0.05811595916748047,9.5367431640625e-07,0.00011945949421877488,0.0057741196259208346,0.05811595916748047,9.5367431640625e-07,0.00011945949421877488,0.0,0.0,0.0,0.0,0.5312190055847168,6,58,dos,1
192.168.1.193,192.168.1.193,80,59,6,1556130102.473247,225,225,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.07154289739472526,14.884691953659058,9.5367431640625e-07,0.9841124728332659,0.07154289739472526,14.884691953659058,9.5367431640625e-07,0.9841124728332659,0.0,0.0,0.0,0.0,16.025609016418457,6,59,N,0
192.168.1.39,192.168.1.194,58,58,6,1556130087.449205,100,100,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004763080616189976,0.029078006744384766,9.5367431640625e-07,4.6964826375698576e-05,0.004763080616189976,0.029078006744384766,9.5367431640625e-07,4.6964826375698576e-05,0.0,0.0,0.0,0.0,0.4715449810028076,6,58,dos,1
192.168.1.194,192.168.1.194,80,59,6,1556130103.312464,223,223,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.07292676616359402,14.960206031799316,9.5367431640625e-07,1.0030048720332856,0.07292676616359402,14.960206031799316,9.5367431640625e-07,1.0030048720332856,0.0,0.0,0.0,0.0,16.18974208831787,6,59,N,0
192.168.1.39,192.168.1.195,58,58,6,1556130087.975073,97,97,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004590625564257304,0.032411813735961914,3.0994415283203125e-06,3.363529013471971e-05,0.004590625564257304,0.032411813735961914,3.0994415283203125e-06,3.363529013471971e-05,0.0,0.0,0.0,0.0,0.44070005416870117,6,58,dos,1
192.168.1.195,192.168.1.195,59,59,6,1556130104.153192,112,112,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.005416197819752736,0.07463812828063965,9.5367431640625e-07,0.0001879037413931769,0.005416197819752736,0.07463812828063965,9.5367431640625e-07,0.0001879037413931769,0.0,0.0,0.0,0.0,0.6011979579925537,6,59,N,0
192.168.1.39,192.168.1.184,58,58,6,1556130088.695785,100,100,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.005748486278033016,0.04921603202819824,1.9073486328125e-06,7.303504922832512e-05,0.005748486278033016,0.04921603202819824,1.9073486328125e-06,7.303504922832512e-05,0.0,0.0,0.0,0.0,0.5691001415252686,6,58,dos,1
192.168.1.184,192.168.1.184,8080,59,6,1556130105.06011,110,110,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.006801607411935789,0.06481194496154785,9.5367431640625e-07,0.000134537445882131,0.006801607411935789,0.06481194496154785,9.5367431640625e-07,0.000134537445882131,0.0,0.0,0.0,0.0,0.741375207901001,6,59,N,0
192.168.1.39,192.168.1.152,58,58,6,1556130089.395413,99,99,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.00554671336193474,0.04136395454406738,9.5367431640625e-07,7.476487335612539e-05,0.00554671336193474,0.04136395454406738,9.5367431640625e-07,7.476487335612539e-05,0.0,0.0,0.0,0.0,0.5435779094696045,6,58,dos,1
192.168.1.152,192.168.1.152,59,59,6,1556130105.662536,117,117,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004586205400269607,0.043283939361572266,9.5367431640625e-07,6.416866084061423e-05,0.004586205400269607,0.043283939361572266,9.5367431640625e-07,6.416866084061423e-05,0.0,0.0,0.0,0.0,0.5319998264312744,6,59,N,0
192.168.1.39,176.28.50.165,58,58,6,1556130089.95579,170,170,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.002802692221466606,0.06302905082702637,9.5367431640625e-07,4.981136893707206e-05,0.002802692221466606,0.06302905082702637,9.5367431640625e-07,4.981136893707206e-05,0.0,0.0,0.0,0.0,0.47365498542785645,6,58,dos,1
192.168.1.30,35.156.66.156,60,60,6,1556130090.590456,188,188,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0022437648977187865,0.03676295280456543,9.5367431640625e-07,3.4811498784425494e-05,0.0022437648977187865,0.03676295280456543,9.5367431640625e-07,3.4811498784425494e-05,0.0,0.0,0.0,0.0,0.4195840358734131,6,60,dos,1
192.168.1.30,192.168.1.190,60,60,6,1556130091.147577,194,97,97,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.0021716065975050853,0.05041098594665527,9.5367431640625e-07,2.571408229507108e-05,0.00436420738697052,0.05075192451477051,4.0531158447265625e-06,4.332332903008348e-05,0.004365749657154083,0.05041313171386719,3.0994415283203125e-06,4.302500338546992e-05,0.41912007331848145,6,60,dos,1
192.168.1.30,192.168.1.193,60,60,6,1556130091.607424,190,95,95,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.0020958254576990843,0.04703497886657715,9.5367431640625e-07,2.9421616206804687e-05,0.004213926639962703,0.04779505729675293,1.9073486328125e-06,5.215769253107633e-05,0.004213127684085927,0.04706907272338867,9.5367431640625e-07,5.455843285981955e-05,0.39611101150512695,6,60,dos,1
192.168.1.30,192.168.1.194,60,60,6,1556130092.159284,200,100,100,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.0024620252638006927,0.03557896614074707,9.5367431640625e-07,2.645431973866422e-05,0.004948897795243697,0.035594940185546875,1.9073486328125e-06,4.11636285448087e-05,0.004948505247482146,0.03558707237243652,2.86102294921875e-06,4.10792797495968e-05,0.4899430274963379,6,60,dos,1
192.168.1.30,192.168.1.195,60,60,6,1556130092.744821,98,98,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.005293310303048989,0.03336811065673828,9.5367431640625e-07,6.448829502538919e-05,0.005293310303048989,0.03336811065673828,9.5367431640625e-07,6.448829502538919e-05,0.0,0.0,0.0,0.0,0.513451099395752,6,60,dos,1
192.168.1.30,192.168.1.184,60,60,6,1556130093.335381,193,95,98,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.0026650006572405496,0.03974485397338867,9.5367431640625e-07,5.762233909104329e-05,0.005443255952064028,0.03976082801818848,2.86102294921875e-06,0.00010302555473827269,0.005221361966477227,0.03975987434387207,1.9073486328125e-06,0.00010105008200249175,0.5116801261901855,6,60,dos,1
192.168.1.30,192.168.1.152,60,60,6,1556130094.006309,200,100,100,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.00281099458435672,0.03925895690917969,9.5367431640625e-07,3.811697430277041e-05,0.005650373420330009,0.039591073989868164,2.1457672119140625e-06,6.327573623902278e-05,0.005647514805649266,0.06228995323181152,1.1920928955078125e-06,9.369395701737833e-05,0.5593879222869873,6,60,dos,1
192.168.1.30,176.28.50.165,60,60,6,1556130094.625498,194,174,20,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.0023309122095453924,0.04059004783630371,9.5367431640625e-07,3.325983194230975e-05,0.002597664132972673,0.04059004783630371,9.5367431640625e-07,3.6994907408935675e-05,0.005674374730963456,0.016865968704223633,1.9073486328125e-06,2.8343829737002487e-05,0.44986605644226074,6,60,dos,1
192.168.1.190,192.168.1.190,60,60,6,1556130112.319608,118,118,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0032942478473369893,0.03481912612915039,2.1457672119140625e-06,2.451851096023519e-05,0.0032942478473369893,0.03481912612915039,2.1457672119140625e-06,2.451851096023519e-05,0.0,0.0,0.0,0.0,0.38542699813842773,6,60,N,0
192.168.1.39,18.195.161.8,59,59,6,1556130096.358909,166,166,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.002797508239746094,0.06858992576599121,9.5367431640625e-07,8.411395689425703e-05,0.002797508239746094,0.06858992576599121,9.5367431640625e-07,8.411395689425703e-05,0.0,0.0,0.0,0.0,0.46158885955810547,6,59,dos,1
192.168.1.193,192.168.1.193,80,60,6,1556130112.880931,119,119,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0038093894214953406,0.034432172775268555,9.5367431640625e-07,3.268626140998168e-05,0.0038093894214953406,0.034432172775268555,9.5367431640625e-07,3.268626140998168e-05,0.0,0.0,0.0,0.0,0.4495079517364502,6,60,N,0
192.168.1.39,192.168.1.190,59,59,6,1556130096.961924,97,97,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0049316783746083575,0.08210110664367676,9.5367431640625e-07,0.0002320666778955606,0.0049316783746083575,0.08210110664367676,9.5367431640625e-07,0.0002320666778955606,0.0,0.0,0.0,0.0,0.47344112396240234,6,59,dos,1
192.168.1.194,192.168.1.194,80,60,6,1556130113.502237,114,114,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0034327169435214152,0.03946113586425781,9.5367431640625e-07,5.017466087204023e-05,0.0034327169435214152,0.03946113586425781,9.5367431640625e-07,5.017466087204023e-05,0.0,0.0,0.0,0.0,0.3878970146179199,6,60,N,0
192.168.1.39,192.168.1.193,59,59,6,1556130097.627631,97,97,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0052626654505729675,0.03743791580200195,1.9073486328125e-06,4.4824537876075876e-05,0.0052626654505729675,0.03743791580200195,1.9073486328125e-06,4.4824537876075876e-05,0.0,0.0,0.0,0.0,0.5052158832550049,6,59,dos,1
192.168.1.39,192.168.1.194,59,59,6,1556130098.268293,98,98,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.005915587710351059,0.06220197677612305,2.1457672119140625e-06,8.150938968710616e-05,0.005915587710351059,0.06220197677612305,2.1457672119140625e-06,8.150938968710616e-05,0.0,0.0,0.0,0.0,0.5738120079040527,6,59,dos,1
192.168.1.195,192.168.1.195,60,60,6,1556130114.186143,116,116,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004341998307601265,0.04234004020690918,9.5367431640625e-07,6.441455851738338e-05,0.004341998307601265,0.04234004020690918,9.5367431640625e-07,6.441455851738338e-05,0.0,0.0,0.0,0.0,0.4993298053741455,6,60,N,0
192.168.1.184,192.168.1.184,8080,60,6,1556130114.880997,119,119,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0049027709637658075,0.047000885009765625,9.5367431640625e-07,6.981444299070116e-05,0.0049027709637658075,0.047000885009765625,9.5367431640625e-07,6.981444299070116e-05,0.0,0.0,0.0,0.0,0.5785269737243652,6,60,N,0
192.168.1.39,192.168.1.195,59,59,6,1556130098.813943,97,97,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004937708377838135,0.030115127563476562,9.298324584960938e-05,2.5396095307902062e-05,0.004937708377838135,0.030115127563476562,9.298324584960938e-05,2.5396095307902062e-05,0.0,0.0,0.0,0.0,0.47402000427246094,6,59,dos,1
192.168.1.39,192.168.1.184,59,59,6,1556130099.261169,100,100,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0037442216969499685,0.035186052322387695,1.9073486328125e-06,2.4414585867944328e-05,0.0037442216969499685,0.035186052322387695,1.9073486328125e-06,2.4414585867944328e-05,0.0,0.0,0.0,0.0,0.3706779479980469,6,59,dos,1
192.168.1.152,192.168.1.152,60,60,6,1556130115.450159,119,119,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.003643662242566125,0.04310488700866699,9.5367431640625e-07,3.7770763507158415e-05,0.003643662242566125,0.04310488700866699,9.5367431640625e-07,3.7770763507158415e-05,0.0,0.0,0.0,0.0,0.42995214462280273,6,60,N,0
192.168.1.39,192.168.1.152,59,59,6,1556130099.82294,100,100,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.005016172775114426,0.03258800506591797,1.1920928955078125e-06,4.62263687712768e-05,0.005016172775114426,0.03258800506591797,1.1920928955078125e-06,4.62263687712768e-05,0.0,0.0,0.0,0.0,0.4966011047363281,6,59,dos,1
192.168.1.39,176.28.50.165,59,59,6,1556130100.362255,198,198,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.002313187884800325,0.03146100044250488,1.9073486328125e-06,1.7002612837553654e-05,0.002313187884800325,0.03146100044250488,1.9073486328125e-06,1.7002612837553654e-05,0.0,0.0,0.0,0.0,0.45569801330566406,6,59,dos,1
192.168.1.30,35.156.66.156,61,61,6,1556130100.876412,194,194,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.002370274746356233,0.04233813285827637,9.5367431640625e-07,3.4380258631602184e-05,0.002370274746356233,0.04233813285827637,9.5367431640625e-07,3.4380258631602184e-05,0.0,0.0,0.0,0.0,0.45746302604675293,6,61,dos,1
192.168.1.30,192.168.1.190,61,61,6,1556130101.386096,195,99,96,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.0021322523195718983,0.0358128547668457,9.5367431640625e-07,3.143212168848402e-05,0.0042209795543125695,0.03584599494934082,1.9073486328125e-06,5.383431025719274e-05,0.004354032717253033,0.03581595420837402,9.5367431640625e-07,6.926044311944744e-05,0.41365694999694824,6,61,dos,1
192.168.1.30,192.168.1.193,61,61,6,1556130101.933161,178,84,94,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.0021409894113486767,0.05284690856933594,9.5367431640625e-07,5.2630109664798275e-05,0.004565701427229916,0.05288386344909668,9.5367431640625e-07,0.00010179135133888908,0.004074624789658413,0.09267091751098633,9.5367431640625e-07,0.00015499563621840882,0.3789551258087158,6,61,dos,1
192.168.1.30,192.168.1.194,61,61,6,1556130102.623255,198,99,99,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.002477873400383189,0.05282306671142578,9.5367431640625e-07,6.0517117079886005e-05,0.004980887685503278,0.052824974060058594,2.86102294921875e-06,0.00010937934256163566,0.004981021491848692,0.052824974060058594,2.86102294921875e-06,0.00010935238703356032,0.4881410598754883,6,61,dos,1
192.168.1.30,192.168.1.195,61,61,6,1556130103.038822,87,87,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.00344391756279524,0.07617497444152832,9.5367431640625e-07,0.00013704351103715408,0.00344391756279524,0.07617497444152832,9.5367431640625e-07,0.00013704351103715408,0.0,0.0,0.0,0.0,0.2961769104003906,6,61,dos,1
192.168.1.30,192.168.1.184,61,61,6,1556130103.681532,174,87,87,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.0032414563129402997,0.10789799690246582,9.5367431640625e-07,0.00019817001977631788,0.006518616232761117,0.10789990425109863,9.5367431640625e-07,0.0003838600605275928,0.006409451018932254,0.10790014266967773,9.5367431640625e-07,0.0003785372950432834,0.5607719421386719,6,61,dos,1
192.168.1.30,192.168.1.152,61,61,6,1556130104.465366,182,87,95,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.0031462703620531284,0.05404496192932129,9.5367431640625e-07,9.075122461227317e-05,0.006495362104371537,0.056199073791503906,9.5367431640625e-07,0.0001866887612411822,0.0060582211677064285,0.10315489768981934,9.5367431640625e-07,0.0002536255263504336,0.5694749355316162,6,61,dos,1
192.168.1.30,176.28.50.165,61,61,6,1556130105.135813,198,186,12,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.0023308018137355745,0.04951286315917969,9.5367431640625e-07,5.108333607505549e-05,0.002453458631360853,0.04951286315917969,9.5367431640625e-07,5.4506619988535835e-05,0.011829462918368254,0.03616595268249512,5.0067901611328125e-06,0.00016893038966282642,0.4591679573059082,6,61,dos,1
192.168.1.190,192.168.1.190,61,61,6,1556130122.0444,216,216,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0740925855414812,14.783432960510254,9.5367431640625e-07,1.011137745769827,0.0740925855414812,14.783432960510254,9.5367431640625e-07,1.011137745769827,0.0,0.0,0.0,0.0,15.929905891418457,6,61,N,0
192.168.1.39,18.195.161.8,60,60,6,1556130107.293341,200,200,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0027955872329635235,0.027925968170166016,9.5367431640625e-07,3.102716883060065e-05,0.0027955872329635235,0.027925968170166016,9.5367431640625e-07,3.102716883060065e-05,0.0,0.0,0.0,0.0,0.5563218593597412,6,60,dos,1
192.168.1.193,192.168.1.193,80,61,6,1556130122.770875,233,233,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.06889802525783408,14.95700478553772,9.5367431640625e-07,0.9596051341160902,0.06889802525783408,14.95700478553772,9.5367431640625e-07,0.9596051341160902,0.0,0.0,0.0,0.0,15.984341859817505,6,61,N,0
192.168.1.39,192.168.1.190,60,60,6,1556130107.870948,97,97,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004589167733987172,0.029619932174682617,9.5367431640625e-07,3.6765871337157074e-05,0.004589167733987172,0.029619932174682617,9.5367431640625e-07,3.6765871337157074e-05,0.0,0.0,0.0,0.0,0.44056010246276855,6,60,dos,1
192.168.1.194,192.168.1.194,80,61,6,1556130123.490525,203,203,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.07887190049237544,14.903496026992798,9.5367431640625e-07,1.0935012487360105,0.07887190049237544,14.903496026992798,9.5367431640625e-07,1.0935012487360105,0.0,0.0,0.0,0.0,15.932123899459839,6,61,N,0
192.168.1.39,192.168.1.193,60,60,6,1556130108.332086,87,87,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004756966302561206,0.06056690216064453,9.5367431640625e-07,9.786798291350221e-05,0.004756966302561206,0.06056690216064453,9.5367431640625e-07,9.786798291350221e-05,0.0,0.0,0.0,0.0,0.40909910202026367,6,60,dos,1
192.168.1.195,192.168.1.195,61,61,6,1556130124.246716,226,226,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.07122308943006728,14.854428052902222,9.5367431640625e-07,0.9757428952553248,0.07122308943006728,14.854428052902222,9.5367431640625e-07,0.9757428952553248,0.0,0.0,0.0,0.0,16.025195121765137,6,61,N,0
192.168.1.39,192.168.1.194,60,60,6,1556130108.780434,100,100,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004021695165923147,0.03221392631530762,1.7881393432617188e-05,1.698953072483624e-05,0.004021695165923147,0.03221392631530762,1.7881393432617188e-05,1.698953072483624e-05,0.0,0.0,0.0,0.0,0.3981478214263916,6,60,dos,1
192.168.1.1,192.168.1.255,138,138,17,1556130819.011007,2,2,0,241.0,245,237,16.0,241.0,245,237,16.0,0.0,0,0,0.0,0.0005581378936767578,0.0005581378936767578,0.0005581378936767578,0.0,0.0005581378936767578,0.0005581378936767578,0.0005581378936767578,0.0,0.0,0.0,0.0,0.0,0.0005581378936767578,17,138,N,0
192.168.1.184,192.168.1.184,8080,61,6,1556130124.992026,214,214,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.07574419796186993,14.993124008178711,9.5367431640625e-07,1.049770352488751,0.07574419796186993,14.993124008178711,9.5367431640625e-07,1.049770352488751,0.0,0.0,0.0,0.0,16.133514165878296,6,61,N,0
192.168.1.39,192.168.1.195,60,60,6,1556130109.349424,87,87,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.005708079005396644,0.06798291206359863,9.5367431640625e-07,0.00013925061967392138,0.005708079005396644,0.06798291206359863,9.5367431640625e-07,0.00013925061967392138,0.0,0.0,0.0,0.0,0.49089479446411133,6,60,dos,1
192.168.1.39,192.168.1.184,60,60,6,1556130110.063284,100,100,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.005985736846923828,0.04309821128845215,2.86102294921875e-06,4.6832579066562396e-05,0.005985736846923828,0.04309821128845215,2.86102294921875e-06,4.6832579066562396e-05,0.0,0.0,0.0,0.0,0.592587947845459,6,60,dos,1
192.168.1.152,192.168.1.152,61,61,6,1556130125.585538,106,106,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004850285393851144,0.049345970153808594,9.5367431640625e-07,7.691420058288058e-05,0.004850285393851144,0.049345970153808594,9.5367431640625e-07,7.691420058288058e-05,0.0,0.0,0.0,0.0,0.5092799663543701,6,61,N,0
192.168.1.39,192.168.1.152,60,60,6,1556130110.60678,94,94,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004757291527204616,0.037629127502441406,9.5367431640625e-07,8.952550679143279e-05,0.004757291527204616,0.037629127502441406,9.5367431640625e-07,8.952550679143279e-05,0.0,0.0,0.0,0.0,0.4424281120300293,6,60,dos,1
192.168.1.39,176.28.50.165,60,60,6,1556130111.1379,200,200,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0023485128603987957,0.0358889102935791,9.5367431640625e-07,2.817662872569729e-05,0.0023485128603987957,0.0358889102935791,9.5367431640625e-07,2.817662872569729e-05,0.0,0.0,0.0,0.0,0.46735405921936035,6,60,dos,1
192.168.1.30,35.156.66.156,62,62,6,1556130111.243797,200,200,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.002275809570772564,0.03442811965942383,9.5367431640625e-07,2.2614219179222034e-05,0.002275809570772564,0.03442811965942383,9.5367431640625e-07,2.2614219179222034e-05,0.0,0.0,0.0,0.0,0.45288610458374023,6,62,dos,1
192.168.1.30,192.168.1.190,62,62,6,1556130111.711582,192,96,96,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.00197221970682993,0.03375697135925293,9.5367431640625e-07,1.5698227021057448e-05,0.003965179543746145,0.03388404846191406,3.0994415283203125e-06,2.4548347404576473e-05,0.00396076754519814,0.03377199172973633,2.1457672119140625e-06,2.455756005691207e-05,0.3766939640045166,6,62,dos,1
